Date,Close,High,Low,Open,Volume,High_Low,ATR
2023-01-12,232.9406280517578,234.29817003437267,228.10621681309263,229.76651770584309,27269500,6.191953221280045,5.491558610971282
2023-01-13,233.64382934570312,233.78055966417364,229.43447286012528,231.4659053791777,21333300,4.346086804048355,5.235536031636315
2023-01-17,234.73770141601562,235.28462272396126,231.55381466942242,232.4132709547587,29831300,3.7308080545388407,5.158102751589516
2023-01-18,230.30368041992188,236.72027379093637,230.0204586660314,235.9291902032741,30028700,6.699815124904973,5.420403573902681
2023-01-19,226.51426696777344,230.02044931118633,225.2934553321454,228.32107414949724,28623000,4.726993979040913,5.370874076837156
2023-01-20,234.61068725585938,235.11854904554423,229.03401340452106,229.37584660771927,35389800,6.084535641023166,5.368084120500955
2023-01-23,236.9156036376953,239.4451219045726,234.05401326238723,235.4701667569778,31934000,5.3911086421853724,5.522952899555861
2023-01-24,236.38821411132812,238.25361804107612,234.82558401353157,236.83747939221803,40234400,3.4280340275445553,5.185310499392076
2023-01-25,234.99159240722656,237.61878145041626,225.5083209962778,229.00472733419514,66526600,12.110460454138462,5.568297995643641
2023-01-26,242.2090301513672,242.51178905465864,236.3491342606083,237.96059966957264,33454500,6.162654794050326,5.604572794525225
2023-01-27,242.36529541015625,243.99629796325885,241.06635004457462,243.17591612262385,26498900,2.9299479186842348,5.366689679104447
2023-01-30,237.0425567626953,239.86507262695676,236.54445608504085,238.80051357034338,25867400,3.3206165419159106,5.2669324309604315
2023-01-31,242.0234832763672,242.16021359505123,237.2769666384965,237.76529133415198,26541100,4.8832469565547285,5.338088624209841
2023-02-01,246.84811401367188,249.22136469253888,239.7381082028261,242.20902977404796,31259900,9.483256489712772,5.677822760687333
2023-02-02,258.42144775390625,258.5093426268986,251.2430684097747,252.7764151835844,39940400,7.266274217123907,5.754559974676179
2023-02-03,252.3173370361328,258.03074104934103,251.0965254865144,253.47955201576713,29077300,6.934215562826637,5.939426314588914
2023-02-06,250.7742462158203,252.26851854905965,248.83072352097895,251.42861440323966,22518000,3.4377950280807,5.918496812699047
2023-02-07,261.3122253417969,262.4939623826704,254.00687949692542,254.44638350471178,50841400,8.487082885744996,6.046158795616192
2023-02-08,260.501708984375,270.29750141679074,259.99383221379736,266.82063188656974,54686000,10.303669202993376,6.4444927401842245
2023-02-09,257.46435546875,267.58246053588874,256.66349566630674,267.40664096109856,42375100,10.918964869581998,6.789809113652713
2023-02-10,256.9563903808594,257.92326347563693,254.57336413487155,255.42304410361132,25818500,3.3498993407653757,6.64400844926557
2023-02-13,264.9844665527344,268.18787471786464,260.9118262982857,261.3904046708747,44630900,7.276048419578956,6.91886662012517
2023-02-14,265.8146667480469,268.5492730065141,262.9921358196889,266.3029914231284,37047900,5.55713718682523,6.450772101031368
2023-02-15,263.69000244140625,265.07053065688496,260.61562828503037,262.7109069591907,28922400,4.454902371854587,6.328789785160244
2023-02-16,256.669921875,261.1639673790336,256.42514795944504,258.50082598261054,29603600,4.738819419588538,6.457994892367694
2023-02-17,252.6654052734375,254.65296812365867,250.64847075073527,253.96761913922532,30000100,4.004497372923396,6.506843523153942
2023-02-21,247.38804626464844,250.14910261263643,246.33062138285374,249.16020664383558,28397400,3.818481229782691,6.430788828384512
2023-02-22,246.25230407714844,249.02314613774428,245.10676413376063,248.77837226249528,22491100,3.9163820039836423,6.033154936546716
2023-02-23,249.44415283203125,251.47087265175512,245.24382497088402,250.2176316666575,29219100,6.227047680871095,5.958924469671516
2023-02-24,244.01019287109375,245.75298174565887,242.9136106416539,244.73472895258075,24990900,2.8393711040049823,5.666435579755683
2023-02-27,244.93052673339844,247.53492427311554,244.1766190372043,247.18244930578683,21190000,3.3583052359112457,5.660757737457865
2023-02-28,244.2060089111328,246.23274385931393,243.53043059507243,243.86333443445264,22491000,2.7023132642414964,5.247559907350472
2023-03-01,241.12184143066406,245.68441488809174,240.6518648564876,245.51797045383339,27565300,5.032550031604131,4.871051395108383
2023-03-02,245.86070251464844,246.14463367182992,240.47567658758933,241.39602886367507,24808200,5.6689570842405885,4.496050839012568
2023-03-03,249.9532928466797,250.27639616638209,246.1348262316736,246.91810564854498,30760100,4.141569934708485,4.552598738579933
2023-03-06,251.500244140625,254.68230436172686,250.62884978536187,251.0694397510907,24109800,4.053454576364999,4.322413464064651
2023-03-07,248.837158203125,252.30316523632573,248.0930508733091,250.94220791472617,21473200,4.210114363016629,4.226197548078322
2023-03-08,248.39654541015625,249.21898211098042,245.56695978437247,248.72943432146894,17340200,3.6520223266079483,4.168848973417847
2023-03-09,247.04542541503906,254.13406846962502,246.320889244456,250.47226024324826,26653400,7.813179225169023,4.388446102387882
2023-03-10,243.3933868408203,247.50558563004392,242.42409169767885,245.83134041562823,28333900,5.081493932365078,4.4653744280622885
2023-03-13,248.61195373535156,252.51855056988012,240.59315835594796,242.22824622027488,33339700,11.925392213932156,5.044439498358678
2023-03-14,255.33831787109375,255.61246340953107,250.51136939968598,251.38276377682135,33620300,5.101094009845099,5.12906178449164
2023-03-15,259.89111328125,260.9093809729157,253.79133752741032,254.5452601893461,46028000,7.1180434455053785,5.192704339108374
2023-03-16,270.4262390136719,270.7786991165704,257.7763096695362,259.665957162543,54768800,13.002389447034204,5.918634220753319
2023-03-17,273.5886535644531,277.4071201106938,270.54368084412533,272.44312854039293,69527400,6.863439266568491,6.169000937228836
2023-03-20,266.5392150878906,271.6794671642192,264.2089626992146,271.189919347426,43466600,7.470504465004581,6.509586022997628
2023-03-21,268.05682373046875,269.251321698279,263.885866421952,269.13383499318786,34558700,5.365455276326998,6.533364969049261
2023-03-22,266.597900390625,275.16498531924117,266.49018435697667,267.6846819650657,34873300,8.674800962264499,6.748068103193826
2023-03-23,271.8556823730469,275.184601369669,269.44711561214615,272.12982794030694,36610900,5.7374857575228475,6.86206209053771
2023-03-24,274.7048645019531,274.76360784861777,269.52544032042374,271.44445936393123,28172000,5.238167528194026,6.946684444239783
2023-03-27,270.6023864746094,275.5761778684438,269.7603489086351,274.6362546679593,26840200,5.815828959808698,7.061378344010644
2023-03-28,269.47650146484375,270.3674820752308,266.3629546475742,270.0247926282162,21878600,4.004527427656569,7.086557279799832
2023-03-29,274.6460876464844,275.26292259083164,272.58998112520123,273.12847169713626,25087000,2.6729414656304016,6.719397439832788
2023-03-30,278.112060546875,278.51349328125735,275.59580785907895,278.28832044267864,25053400,2.9176854221784083,6.564839689105169
2023-03-31,282.27325439453125,283.22297833808955,277.0840595769203,277.7988101339081,32766000,6.138918761169236,6.15152015676496
2023-04-03,281.22564697265625,282.2438849087716,278.0142145195858,280.5304675659523,24883300,4.229670389185799,6.089275612432153
2023-04-04,281.1766662597656,284.3783279836004,279.6982522270493,281.2256389673713,25824300,4.680075756551105,5.9151350632211335
2023-04-05,278.39599609375,281.1472519122107,277.0056972902033,279.8744397816824,22064800,4.1415546220074475,5.282218290004936
2023-04-06,285.50421142578125,285.97415807311296,276.1342617095591,277.28958705707475,29770300,9.839896363553862,5.494822368361034
2023-04-10,283.34039306640625,283.5459947057534,278.75820451792686,283.1641332102067,23103000,4.787790187826545,5.303199919991174
2023-04-11,276.9176025390625,280.0017776622644,275.7525062342862,279.77657491179383,27276600,4.249271427978158,5.223472502251972
2023-04-12,277.5638427734375,281.0102789136467,276.0658274810132,278.83668516781233,27403400,4.944451432633514,4.957018964421187
2023-04-13,283.7810363769531,283.8397797166335,277.2504861189615,277.6616894967238,24222700,6.589293597671997,5.017862381574697
2023-04-14,280.15838623046875,282.44946599648506,277.7595904276163,281.00039397472506,20987900,4.689875568868786,4.978698670194324
2023-04-17,282.7627868652344,285.5042723715686,280.17799011428394,283.86916963303577,23836200,5.326282257284674,4.943731048585464
2023-04-18,282.3418273925781,285.6609762185109,281.0102715584448,285.47494564173786,20161800,4.650704660066083,4.989886565186144
2023-04-19,282.42010498046875,283.00753836856154,278.591838043408,280.01150857079625,17150300,4.415700325153523,5.114369340866367
2023-04-20,280.1289978027344,282.98796979588815,279.1205306378155,279.28699001904164,23244400,3.8674391580726706,5.182208893430243
2023-04-21,279.7863464355469,280.28566483452795,277.14277656950355,279.0520247927153,21676400,3.1428882650243963,4.968206715134182
2023-04-24,275.8797607421875,278.9933075070845,272.89353106763554,276.19307851016646,26611000,6.099776439448988,5.10178571872441
2023-04-25,269.66253662109375,275.7133405569095,269.6135639108985,273.6670342373716,45772200,6.09977664601098,5.203192925114402
2023-04-26,289.1954345703125,293.30764764371935,286.61063797416637,290.49764832472823,64599200,6.697009669552983,5.385725428510511
2023-04-27,298.4576721191406,298.81996255788124,289.0779502504288,289.7829002150644,46462600,9.742012307452455,5.378733710217554
2023-04-28,300.8368835449219,302.47195624653347,296.96944448822813,297.6548232687838,36469600,5.502511758305332,5.429785250966039
2023-05-01,299.17242431640625,302.14888305967634,298.7709915681672,300.5529525833872,21294100,3.3778914915091605,5.367543826932539
2023-05-02,299.0255432128906,302.71672228103625,297.5569000465208,301.3264234827943,26404400,5.159822234515445,5.382927455638391
2023-05-03,298.03668212890625,302.1586660652437,297.733164896042,300.21027546467184,22360800,4.425501169201709,5.228370853604799
2023-05-04,299.0255432128906,301.3264234827943,297.05755180847615,299.8381792845817,22519900,4.268871674318177,5.198299146851184
2023-05-05,304.1560363769531,305.448449715473,297.9094017870665,299.32910233190466,28197100,7.5390479284064895,5.3563538376455995
2023-05-08,302.1978454589844,303.7154615391141,299.6913631590147,303.6469176772524,21318600,4.02409838009936,5.311596246219405
2023-05-09,300.5823669433594,303.558826109355,299.9067885491099,301.5614626011553,21340800,3.6520375602451054,5.257048905868804
2023-05-10,305.7813720703125,306.45695048571525,301.2383836132989,302.1685065895515,30078000,5.218566872416375,5.353558028321926
2023-05-11,303.6272888183594,304.6161848272032,299.85779507616377,303.61751818157876,31680200,4.758389751039431,5.468950991608714
2023-05-12,302.51116943359375,304.1560428743244,300.1907176369154,304.0581273381705,19774700,3.9653252374089902,5.316490191462999
2023-05-15,302.9908752441406,303.4216796405487,301.15997149921776,302.63841521778266,16336500,2.261708141330928,5.04234244112871
2023-05-16,305.22320556640625,307.1520247952151,303.35312967414006,303.35312967414006,26730300,3.79889512107502,4.83533425909457
2023-05-17,308.1080627441406,308.5299869808576,304.90922423008425,306.4301577933981,24315000,3.6207627507733378,4.398102147903204
2023-05-18,312.5433044433594,313.05356636812974,307.83338325207785,308.6281820787948,27276000,5.220183116051885,4.377935816313673
2023-05-19,312.36663818359375,312.7689485029045,310.43360222955846,310.79665472761,27546700,2.3353462733460333,4.303468300730592
2023-05-22,315.15338134765625,316.53692774518953,312.0428798975908,312.6218055626669,24115700,4.494047847598722,4.255912987379397
2023-05-23,309.3444519042969,316.664463629214,309.33462996251853,314.0249365560636,30797200,7.329833666695492,4.463365308628953
2023-05-24,307.96087646484375,310.56114546951807,306.7441236524187,308.82436880109975,23384900,3.8170218170993735,4.43109031882761
2023-05-25,319.8044738769531,320.76606606309167,313.9955431528481,317.17473844488717,43301700,6.770522910243585,4.376195674673117
2023-05-26,326.6436462402344,327.14405620676587,317.8027008438637,317.9400583040085,36630600,9.341355362902164,4.755999744873317
2023-05-30,324.9951171875,329.44011438601143,324.318062056043,328.93970446554357,29503100,5.122052329968426,4.861000799853555
2023-05-31,322.22808837890625,329.636407832276,321.18795072131485,326.0549025994876,45950600,8.448457110961158,5.091707245463896
2023-06-01,326.33941650390625,327.27160256990936,318.626916843916,319.81420387671255,26773900,8.644685725993384,5.3692998151034645
2023-06-02,329.1065368652344,331.1671383819332,326.31000837435346,327.97812149381093,25873800,4.857130007579769,5.433000155829949
2023-06-05,329.6364440917969,332.2072777754639,328.38046313393863,328.92995293144236,21307100,3.8268146415252886,5.544793477272402
2023-06-06,327.4188232421875,329.0771144876542,325.9371772359314,329.0378566628356,20396200,3.139937251722813,5.49772505803296
2023-06-07,317.3120422363281,328.21355775333575,316.44854992905215,325.4268516357255,40717100,11.7650078242836,6.079456848997978
2023-06-08,319.15679931640625,320.51090965341575,317.28263514872793,317.8615607379673,23277700,3.2282745046878176,5.937177662471973
2023-06-09,320.6580810546875,323.79801789828633,318.32273487313944,318.8918385067795,22529000,5.475283025146894,6.161458859029177
2023-06-12,325.6231689453125,325.86847794256755,319.0586977831723,322.41450809645136,24260300,6.809780159395245,6.326868309871786
2023-06-13,328.017333984375,330.6568607625825,324.1905202364905,328.19394924698327,22951300,6.466340526091983,6.265190228400107
2023-06-14,331.0101318359375,332.6782449291993,326.5651341794789,328.0664239854366,26003800,6.11311074972042,6.429196580730182
2023-06-15,341.5682678222656,343.27560893103424,330.8728010908221,331.1475459812555,38899100,12.40280784021212,6.831502647156506
2023-06-16,335.906494140625,344.87500521875836,335.53364962832507,344.7278258132524,46552000,9.341355590433295,6.831502663408729
2023-06-20,331.7067565917969,335.66113574405455,329.55784775287134,332.943123305957,26375400,6.103287991183208,6.901590924924071
2023-06-21,327.3010559082031,331.39282293074336,325.83902394821615,330.058326488485,25117800,5.553798982527212,6.694829630035932
2023-06-22,333.33563232421875,333.7379426283081,327.0851645614221,327.85052734982696,23556800,6.652778066885958,6.552550511528259
