Date,Close,High,Low,Open,Volume
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.220152854919434,13.36595034788881,13.129684348278111,13.333550799371297,167276000
2020-11-30,13.35997200012207,13.370938545272066,12.932052369557857,13.223895571225766,286952000
2020-12-01,13.348506927490234,13.486827040045208,13.1872573732238,13.450440170378451,296948000
2020-12-02,13.50252914428711,13.631129114745079,13.193240254326906,13.309130061070027,283360000
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000
2020-12-04,13.52022647857666,13.521971563114915,13.351201489300315,13.410783525535034,202244000
2020-12-07,13.568591117858887,13.692742247164368,13.462140948888017,13.563106701684722,223244000
2020-12-08,13.31256103515625,13.560613163098829,13.244252622317923,13.546901648142224,271920000
2020-12-09,12.894489288330078,13.376383816602837,12.83216455177747,13.263202452599305,401300000
2020-12-10,12.935874938964844,13.032104742207066,12.813468856576456,12.832914907656594,207764000
2020-12-11,12.97675895690918,12.983490135259263,12.78704205504218,12.930887469523446,209264000
2020-12-14,13.271427154541016,13.35120272682699,13.040825861183126,13.051296369383167,270156000
2020-12-15,13.323033332824707,13.426242500782983,13.149770658003526,13.40206047490147,193016000
2020-12-16,13.205365180969238,13.399568888218685,13.175448623392954,13.384859771427013,223116000
2020-12-17,13.30383586883545,13.341978569105423,13.141542045726027,13.329263701682226,231384000
2020-12-18,13.234781265258789,13.367407711372202,13.033846398297575,13.341480601086888,342064000
2020-12-21,13.294862747192383,13.332507130400108,12.93113568684749,13.0380851445966,302332000
2020-12-22,13.241015434265137,13.29985000417647,13.017394426398772,13.281900828983206,185580000
2020-12-23,12.972768783569336,13.237773491477867,12.96853112758679,13.218826718555903,179144000
2020-12-24,12.957308769226074,13.095669722228466,12.902463662891611,13.000686720626845,97884000
2020-12-28,12.863823890686035,13.025868569074484,12.727458111823653,13.025868569074484,212564000
2020-12-29,12.906950950622559,13.035838999860685,12.806234367879286,12.888752618824782,170372000
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000
2020-12-31,13.018392562866211,13.114123086182163,12.878784796822032,13.099664080624056,192424000
2021-01-04,13.076725959777832,13.614214972587265,12.926149380434182,13.067502211124319,560640000
2021-01-05,13.367158889770508,13.405799918708546,13.050299979878782,13.063013897871317,322760000
2021-01-06,12.579124450683594,13.20785614214832,12.550704770549924,13.185419202200734,580424000
2021-01-07,13.306577682495117,13.340233565879808,12.850361199167793,12.931133417291425,461480000
2021-01-08,13.239520072937012,13.383365495603442,13.005428544441735,13.325030198250055,292528000
2021-01-11,13.583300590515137,13.92184894045649,13.32502709160105,13.381118966632627,518344000
2021-01-12,13.44693374633789,13.715927864557273,13.307576126874734,13.713932666822668,291476000
2021-01-13,13.493804931640625,13.58679372034865,13.347466939936659,13.452172049741872,210028000
2021-01-14,13.163232803344727,13.561612396886156,13.143538544960627,13.536932045657988,283120000
2021-01-15,12.82343864440918,13.287882305059432,12.812469810724464,13.190905033846901,277780000
2021-01-19,12.988719940185547,13.057276553983286,12.807977701628634,12.979744405485064,226188000
2021-01-20,13.328269004821777,13.392837146187576,13.020135512164993,13.074980630078048,258572000
2021-01-21,13.82861328125,13.95999393650623,13.215836406734253,13.380872002336934,337780000
2021-01-22,13.674044609069824,13.802932668380102,13.589033781056596,13.701467640880516,246820000
2021-01-25,13.614960670471191,13.789719253954955,13.199379446661698,13.743100290828767,251112000
2021-01-26,13.397574424743652,13.606486294408791,13.349957856187535,13.542416475351589,163980000
2021-01-27,12.881526947021484,13.195643218846815,12.75787411482353,13.19290053466498,371272000
2021-01-28,13.01440143585205,13.302342356675961,12.924155341787754,12.959805478023089,228316000
2021-01-29,12.95332145690918,13.297354205271604,12.875290969662462,13.038332282925575,271552000
2021-02-01,13.199878692626953,13.233533625868915,12.866565612653634,13.016643847976683,217204000
2021-02-02,13.518733024597168,13.533939513350386,13.248242969774687,13.361176112515281,220440000
2021-02-03,13.49255657196045,13.89268122482267,13.478595893291107,13.597759985933012,245408000
2021-02-04,13.625931739807129,13.635155488119919,13.300347404064619,13.493055176707028,201340000
2021-02-05,13.552886009216309,13.698726599293336,13.507762965833473,13.686511005543283,169152000
2021-02-08,14.3982572555542,14.433158947018137,13.68875246708094,13.68875246708094,434624000
2021-02-09,14.223254203796387,14.542356574758998,14.18261797036282,14.300536274326348,287560000
2021-02-10,14.722847938537598,14.863203179355986,14.301283892068875,14.422692359371814,485352000
2021-02-11,15.207982063293457,15.229422356874197,14.883146161796272,14.938241392149193,450828000
2021-02-12,14.919295310974121,15.248369834422629,14.733566916671759,15.007796320212169,374756000
2021-02-16,15.28725814819336,15.329390295174722,14.908074531360281,15.02200431508525,321960000
2021-02-17,14.864198684692383,15.180808421709868,14.738551627972099,15.128454926659813,274756000
2021-02-18,14.7874174118042,14.831542863125156,14.534129009481468,14.687697448559023,233868000
2021-02-19,14.8846435546875,15.134440830821628,14.805117128097887,14.982368317869703,271724000
2021-02-22,14.315492630004883,15.090812459281109,14.284828587536415,14.7333173121364,325884000
2021-02-23,14.102343559265137,14.198822514035365,13.351953168163426,14.03578021297403,391780000
2021-02-24,14.45833969116211,14.466068467380678,13.717423274073871,14.083145503096832,448320000
2021-02-25,13.270180702209473,14.33443798699334,13.179187133736889,14.006110991803554,824436000
2021-02-26,13.676040649414062,13.815647436688753,13.323531609545643,13.713933240960111,500932000
2021-03-01,13.802932739257812,13.885949321001982,13.515241967729919,13.836089349362865,353184000
2021-03-02,13.36865520477295,13.881462909178813,13.358433857283094,13.861020214199105,264116000
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000
2021-03-04,12.335559844970703,12.938614575428367,12.049863300020087,12.764852623838904,573344000
2021-03-05,12.426554679870605,12.514806524253467,11.646497921681421,12.514806524253467,542840000
2021-03-08,11.560738563537598,12.43627563829937,11.534063017322843,12.415085459306246,543112000
2021-03-09,12.48945140838623,12.585713469776065,12.029584993693858,12.100410437756945,521824000
2021-03-10,12.437576293945312,12.948066572746527,12.42685292339801,12.808910100942292,384376000
2021-03-11,12.96153450012207,13.014155316080448,12.703171840009764,12.918141567568973,299916000
2021-03-12,12.82437515258789,12.85704471942903,12.55902969809042,12.617135882333454,243964000
2021-03-15,13.158799171447754,13.17426110970681,12.73584243101685,12.833102427316174,221988000
2021-03-16,13.258551597595215,13.479256868126042,13.084480431649451,13.323640516436615,272128000
2021-03-17,13.308428764343262,13.4201527389685,12.957543753879627,13.00767018394586,243864000
2021-03-18,12.691201210021973,13.151566040742917,12.685714900401814,13.104183238028991,293896000
2021-03-19,12.814146995544434,12.889710986982735,12.581471167444477,12.718632702400825,299208000
2021-03-22,13.153810501098633,13.36154823506086,12.874998085903743,12.880983842945088,297804000
2021-03-23,13.038594245910645,13.311670133271603,12.989215559028459,13.221642146480182,222048000
2021-03-24,12.611897468566895,13.126878086028931,12.605663414562246,13.118897393362214,245840000
2021-03-25,12.504413604736328,12.68347262186374,12.241811788187613,12.468752111186024,295144000
2021-03-26,12.807663917541504,12.82462229390924,12.343059962632033,12.523614443030619,363968000
2021-03-29,12.916394233703613,13.030363335870426,12.668754976475395,12.788708883498062,273520000
2021-03-30,12.840085983276367,12.943331743491743,12.673746226037142,12.810409296247041,200204000
2021-03-31,13.315411567687988,13.437360417469511,12.950561058891067,12.98347986602582,314776000
2021-04-01,13.777772903442383,13.835879080768066,13.47801127894021,13.538862038226707,308276000
2021-04-05,13.953091621398926,13.979526181538688,13.699217290863874,13.833386929714822,255672000
2021-04-06,13.827398300170898,14.019674081792544,13.739615448630643,13.965308533350179,191744000
2021-04-07,14.108707427978516,14.208460857964388,13.677769984773475,13.846603166850237,251284000
2021-04-08,14.281777381896973,14.435897285123659,14.213943885525405,14.217685458806418,244416000
2021-04-09,14.36457347869873,14.372554170430043,14.140127582945142,14.17903119573097,195172000
2021-04-12,15.17158317565918,15.314730471035531,14.104465091205773,14.254595135072282,869324000
2021-04-13,15.640926361083984,15.661376111521582,15.088538607928012,15.194028535206293,676212000
2021-04-14,15.23941707611084,15.68182557627376,15.190038388116491,15.58656052594978,385500000
2021-04-15,16.097549438476562,16.174359665359855,15.593043048827143,15.62396691847129,598480000
2021-04-16,15.873353004455566,16.12598008943115,15.826218501412095,16.01350646843604,335208000
2021-04-19,15.323958396911621,15.768612048726274,15.195525285421995,15.498278823834138,404420000
2021-04-20,15.133928298950195,15.458876336209281,14.926190558835732,15.28555384611717,334132000
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000
2021-04-22,14.813714981079102,15.400517901418528,14.747128677340898,15.33717372365206,277788000
2021-04-23,15.22769546508789,15.29727370248584,14.863593646617081,14.89750944608486,227500000
2021-04-26,15.439921379089355,15.440919322295558,15.087790126519275,15.147642935688191,197796000
2021-04-27,15.343907356262207,15.631946658407013,15.316724108516395,15.540172992599263,164572000
2021-04-28,15.239168167114258,15.494040417919788,15.178069111051128,15.32670273224523,209416000
2021-04-29,15.2870512008667,15.398525946792525,15.034424071797295,15.362115759293001,173196000
2021-04-30,14.972575187683105,15.327200854865179,14.960106128775966,15.137170190038917,201912000
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000
2021-05-04,14.315943717956543,14.601489619166298,13.975783018917165,14.601240371190695,405324000
2021-05-05,14.422931671142578,14.77705885779142,14.35210623381281,14.672815161485438,292024000
2021-05-06,14.487272262573242,14.535403762388006,14.183023228828954,14.459590514112755,193380000
2021-05-07,14.775810241699219,14.933920031269896,14.63565581990065,14.771820371378341,229328000
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000
2021-05-11,14.271056175231934,14.319436925882222,13.71617493345528,13.790990242826654,285584000
2021-05-12,13.724652290344238,14.225167908494997,13.675523802229213,13.97503424774267,303408000
2021-05-13,13.631630897521973,14.046109333462992,13.42588811866728,13.999224078927785,285404000
2021-05-14,14.20796012878418,14.292751054175579,13.714676512622503,13.85582887340321,258616000
2021-05-17,14.130650520324707,14.134391142572785,13.819418762550056,14.122171332609264,216980000
2021-05-18,13.981268882751465,14.368813321991661,13.969547568974676,14.231901032825663,186256000
2021-05-19,14.031146049499512,14.044862298330735,13.509931447897435,13.533123876129947,344000000
2021-05-20,14.57655143737793,14.647626114558799,14.23539279664413,14.267313661284234,321592000
2021-05-21,14.954867362976074,15.184551264267617,14.83291851571383,15.126444143548222,672992000
2021-05-24,15.573593139648438,15.706265365867367,15.13866492809838,15.17507511104745,554816000
2021-05-25,15.60925579071045,15.779585403800763,15.444412487570158,15.727214784284769,435408000
2021-05-26,15.661376953125,15.754896323009897,15.547907279022002,15.69554295501756,370440000
2021-05-27,15.449896812438965,15.711252331770046,15.421965818952483,15.661125902008596,581476000
2021-05-28,16.20453453063965,16.237454287840492,15.462864882329143,15.462864882329143,644536000
2021-06-01,16.224489212036133,16.347935473642835,15.864127958324758,16.229976473614617,472804000
2021-06-02,16.736968994140625,16.877124331609483,16.195554955014792,16.21226407864065,594168000
2021-06-03,16.928001403808594,17.216541131071583,16.5422035955669,16.659664080908772,580008000
2021-06-04,17.535005569458008,17.61755040818045,17.053443272743788,17.070399745238127,617120000
2021-06-07,17.575658798217773,17.768683328317508,17.15045876950315,17.528027688444322,575756000
2021-06-08,17.41405487060547,17.57814946975256,17.208560371373252,17.484131607589486,323848000
2021-06-09,17.31951332092285,17.535780721881775,17.21724304760244,17.476663064864983,381656000
2021-06-10,17.38611602783203,17.452967859710565,17.137673016665815,17.311284529275444,287772000
2021-06-11,17.785476684570312,17.89922263315235,17.404827691754896,17.440497358543247,416308000
2021-06-14,17.978540420532227,17.999244162607233,17.62333583892256,17.866042920276705,321376000
2021-06-15,17.74880599975586,17.9760485675202,17.688441808318867,17.87502480453141,243032000
2021-06-16,17.770503997802734,17.914682262565314,17.545257811678535,17.751048686283887,307124000
2021-06-17,18.615617752075195,18.79297075616805,17.71662916794355,17.73483795778775,809656000
2021-06-18,18.597158432006836,19.331765442705965,18.54253016298032,18.74208463201298,968856000
2021-06-21,18.386131286621094,18.495138525894447,17.782980352467526,18.394112856856477,672384000
2021-06-22,18.844602584838867,18.92143232381055,18.344970443440133,18.430280361670633,580144000
2021-06-23,19.01472282409668,19.110010659811476,18.865556539871367,18.965333770522275,332356000
2021-06-24,19.16264533996582,19.376667140371925,19.0456565249528,19.184846818923116,320924000
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000
2021-06-28,19.940406799316406,20.03394760894078,19.275892522351057,19.318047927502214,495436000
2021-06-29,19.9820613861084,20.053899319285392,19.61313549933401,19.838132408460762,367632000
2021-06-30,19.957868576049805,20.117511412774235,19.81942809542707,19.95462570603838,326568000
2021-07-01,20.166894912719727,20.410349886109096,19.974324818701906,20.08008916798285,480136000
2021-07-02,20.441282272338867,20.45949296291919,20.24247763436387,20.39463747913961,342764000
2021-07-06,20.652307510375977,20.795486641874447,20.304835251900723,20.69122003382582,446708000
2021-07-07,20.326292037963867,20.828419199873718,20.286631589318432,20.806967540702345,418428000
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000
