Date,Close,High,Low,Open,Volume
2025-01-10,135.8728485107422,139.88174676307978,134.18330808313058,137.41242079266553,207602500
2025-01-13,133.19357299804688,133.4535116815908,129.4745887600242,129.95446851982027,204808900
2025-01-14,131.7239532470703,136.3426998783518,130.01442953826418,136.01278831507346,195590500
2025-01-15,136.2027587890625,136.4126928345012,131.25409986764885,133.61345527658474,185217300
2025-01-16,133.5334930419922,138.71206965350657,133.4535130811874,138.6020991142272,209235600
2025-01-17,137.67234802246094,138.46212527408701,135.4229633158422,136.65262268416788,201188800
2025-01-21,140.79148864746094,141.7912151745994,137.05250594430132,139.12194717769367,197749000
2025-01-22,147.02980041503906,147.74958954273308,143.6307207753195,144.62045561465226,237651400
2025-01-23,147.17974853515625,147.1897403093082,143.6807055002306,145.01034368405638,155915500
2025-01-24,142.58099365234375,148.92926325643236,141.84120577881646,148.32942123311412,234657600
2025-01-27,118.38761901855469,128.3648859520762,116.668088091544,124.7658794397831,818830900
2025-01-28,128.95472717285156,128.96471894622445,116.21820602712087,121.77668294561497,579666400
2025-01-29,123.66616821289062,126.85529827150769,120.01717249490751,126.46540553655986,467120600
2025-01-30,124.61591339111328,124.96581615087412,118.06770157388424,123.0663342199192,392925500
2025-01-31,120.03717041015625,127.81504199868698,119.15741376372098,123.74615511454752,388161100
2025-02-03,116.62810516357422,118.53757894355685,112.97910166242248,114.71862375628316,371235700
2025-02-04,118.6175537109375,121.16685177317855,116.66808241089754,116.92801344303115,256550000
2025-02-05,124.79586791992188,124.96581960402936,120.72698113870702,121.72670769553925,262230800
2025-02-06,128.64480590820312,128.7347928917548,125.17576116570511,127.38515593926263,251483600
2025-02-07,129.80447387695312,130.3343276557766,124.96580169637689,129.18464838201572,228186300
2025-02-10,133.5334930419922,134.9630947980064,129.92447930424598,130.05443339276326,216989100
2025-02-11,132.76368713378906,134.4432203933444,130.9841751187103,132.54374607533066,178902400
2025-02-12,131.10415649414062,132.20386194641324,129.0447219695379,129.9844674915493,160278600
2025-02-13,135.25299072265625,136.46266649297655,131.13412244698262,131.52401516963508,197430000
2025-02-14,138.81202697753906,139.21191146517995,135.46293718873886,136.44266486168982,195479600
2025-02-18,139.36187744140625,143.40078131766987,137.89227816645598,141.23137649622348,219176600
2025-02-19,139.19192504882812,141.32134750878612,137.18248014952957,139.47184726600554,167536000
2025-02-20,140.07168579101562,140.62153843760984,136.7525863640224,139.991705837455,143903600
2025-02-21,134.3932342529297,141.42132600995674,133.99334973043614,140.0017008694862,228217600
2025-02-24,130.244384765625,138.55211066034528,130.04444248958205,136.52266681200447,251381100
2025-02-25,126.59537506103516,130.16439867421266,124.40597902043103,129.94445760453814,271428700
2025-02-26,131.24411010742188,133.69343728770713,128.4548795357506,129.95446947322534,322553800
2025-02-27,120.11714935302734,134.9730792207777,119.97718824289691,134.96308744670299,443175800
2025-02-28,124.88583374023438,125.05578541630098,116.36816723503377,117.98771929899918,389091100
2025-03-03,114.02880859375,123.66617198823369,112.2492965435478,123.47622912906817,411381400
2025-03-04,115.95828247070312,119.27737437091366,110.07989299750376,110.6197462594264,398163300
2025-03-05,117.26792907714844,118.24765683915241,114.47869104666965,117.54785129486386,284337900
2025-03-06,110.53976440429688,115.31845609620828,110.18986163701831,113.49895407905146,321181900
2025-03-07,112.65918731689453,113.44897220636766,107.5305852358904,111.21957864470976,341755500
2025-03-10,106.95074462890625,111.81940781621753,105.43115607331026,109.8699441866197,366487400
2025-03-11,108.73025512695312,112.20929903890595,104.74134094243277,106.960734969355,354865700
2025-03-12,115.718994140625,116.7388133095112,112.85951254411586,114.09929300935045,323857500
2025-03-13,115.55902862548828,117.73863334670654,113.76935252443205,117.00876245655117,299033100
2025-03-14,121.64791870117188,121.85787967708788,118.12856083227834,118.58847644066721,277593500
2025-03-17,119.50830841064453,122.86769930249316,118.00858060635532,122.71772499646224,255501500
2025-03-18,115.40904998779297,118.99839474842913,114.51921213127834,117.97858323274161,299686900
2025-03-19,117.49866485595703,120.42813331851431,115.65900250727064,117.24871023501531,273426200
2025-03-20,118.50848388671875,120.17817892707569,116.44886024718888,116.5288475567653,248829700
2025-03-21,117.67863464355469,117.96858292451893,115.39904967929496,116.91877807414131,266498500
2025-03-24,121.38796997070312,122.19782052957932,119.31833831489072,119.85824123014483,228452500
2025-03-25,120.66809844970703,121.26798803028822,118.89841541478116,120.52812446850508,167447200
2025-03-26,113.7393569946289,118.81842927999459,112.68954449720724,118.70845626054094,293463300
2025-03-27,111.40978240966797,114.42923110356094,110.63992547504299,111.32979509417153,236902100
2025-03-28,109.65010070800781,112.84952470784617,109.05021109179135,111.46977019973694,229872500
2025-03-31,108.3603286743164,110.93986229194257,103.63119133667838,105.11091847763528,299212700
2025-04-01,110.13001251220703,110.17999886185885,106.45068001979016,108.50030342775528,222614000
2025-04-02,110.39995574951172,111.95967777974947,106.77061737970816,107.2705266243207,220601200
2025-04-03,101.78153228759766,105.61083156865355,101.58156399912866,103.49122110695384,338769400
2025-04-04,94.29288482666016,100.11182847125419,92.09328707213024,98.89205625014841,532273800
2025-04-07,97.62227630615234,101.73153089146867,86.60427995314998,87.444123819458,611041300
2025-04-08,96.28252410888672,105.83078615825814,94.44285411172834,103.79115551332612,476243400
2025-04-09,114.30924987792969,115.07910675948129,97.51229618216108,98.87204993981901,612918300
2025-04-10,107.55047607421875,110.83987986480561,99.13200610877084,109.35015243101728,437812400
2025-04-11,110.90986633300781,111.52975654810143,107.46049556472005,108.4803070767672,313417300
2025-04-14,110.68990325927734,114.26925525660798,109.05020155855789,114.08928762467488,264705000
2025-04-15,112.17963409423828,113.59938217981927,110.4799456735416,110.94986159507806,228966900
2025-04-16,104.47103881835938,106.77062454919468,100.4317709352981,104.53103311878802,397016900
2025-04-17,101.47157287597656,104.45103522860795,100.0318394876262,104.43103458781992,292517500
2025-04-21,96.89241790771484,99.42195758129023,95.02275450080649,98.75207336541831,288501100
2025-04-22,98.8720474243164,99.7918785816798,97.26233908492571,98.76206678289148,241004800
2025-04-23,102.69136047363281,104.78098517141211,102.00148324580945,104.5010295750129,247526000
2025-04-24,106.41068267822266,106.52066332286202,103.09128558149489,103.46122117055545,220815000
2025-04-25,110.98986053466797,111.89969145813895,105.71081975581805,106.83061166162848,251064700
2025-04-28,108.71027374267578,110.34997554606154,106.00075877336346,109.67009863041305,207708500
2025-04-29,109.00020599365234,110.17999209067304,107.42049861195443,107.65045258784288,170444300
2025-04-30,108.90023040771484,108.90023040771484,104.06111247501677,104.45104108413872,235044600
2025-05-01,111.5897445678711,114.9191420385801,111.27980327057723,113.05947899879722,236121500
2025-05-02,114.4792251586914,115.37906338859757,113.34943293159324,114.15928352450368,190194800
2025-05-05,113.7993392944336,114.64918347836972,112.63955382209963,112.889508442552,133163200
2025-05-06,113.51940155029297,114.71918078517231,110.79989381468877,111.45977773347964,158525600
2025-05-07,117.03875732421875,117.65864757290291,112.25962586336117,113.02949042053457,206758800
2025-05-08,117.34870910644531,118.658469001105,115.82898059800607,118.22854670795566,198428100
2025-05-09,116.62882995605469,118.20854502226882,115.18908887008638,117.32869985728382,132972200
2025-05-12,122.97767639160156,122.97767639160156,120.25816883140327,121.94786454961688,225023300
2025-05-13,129.9064178466797,131.19619232916256,124.44741706637032,124.95732666651305,330430100
2025-05-14,135.3154296875,135.4154176381041,131.65609038206884,133.17581874633882,281180800
2025-05-15,134.80552673339844,136.2752611112406,132.6359224746836,134.2656162138544,226632600
2025-05-16,135.37542724609375,136.32526708518697,133.43579205010155,136.19528579014883,226542500
2025-05-19,135.54539489746094,135.84532822832756,132.36596428610483,132.36596428610483,193154600
2025-05-20,134.35562133789062,134.55558199625042,132.59593092987555,134.26562607401144,161514200
2025-05-21,131.7760772705078,137.3750515435132,130.56629021032253,133.0358430493297,270608700
2025-05-22,132.80589294433594,134.22563338103308,131.52612648714359,132.20599574301846,187344000
2025-05-23,131.26617431640625,132.65592152877483,129.13657112060253,129.97641506418768,198821300
2025-05-27,135.47540283203125,135.63537744884945,133.2857979393918,134.1256417936587,192953600
2025-05-28,134.78553771972656,137.22509744866613,134.76553707682788,136.00531758419635,304021100
2025-05-29,139.1647491455078,143.46397204605128,137.88498259688382,142.22419152756274,369241900
2025-05-30,135.10548400878906,139.59465948344436,132.8958783257386,138.6948289010735,333170900
2025-06-02,137.35507202148438,138.09492795630163,135.37542038395227,135.46541564458173,197663100
2025-06-03,141.19436645507812,141.97422364617418,137.9249557656252,138.75480693174418,225578800
2025-06-04,141.8942413330078,142.36415725393297,139.5146683935161,142.1641966028205,167120800
2025-06-05,139.964599609375,143.97386636815438,138.80480646885346,142.14419665233672,231397900
2025-06-06,141.69427490234375,143.24399658328852,141.4843063108272,142.4841247816278,153986200
2025-06-09,142.6041259765625,144.97369107987248,141.91424872977086,143.16402192873528,185114500
2025-06-10,143.9338836669922,144.26381035974757,141.50431668274294,142.66410985007164,155881900
2025-06-11,142.81399536132812,144.97375695921582,141.85409623212945,144.59379466225064,167694000
2025-06-12,144.98374938964844,144.98374938964844,141.83410852298076,141.9540901919345,162365000
2025-06-13,141.95408630371094,143.5639064320885,140.83421673860605,142.4640236398758,180820600
2025-06-16,144.6737823486328,146.16360555156524,143.18394388862185,143.33393622751285,183133700
2025-06-17,144.1038360595703,145.20371882793046,143.7638778428329,144.4738049491523,139108000
2025-06-18,145.46368408203125,145.63366319028128,143.10394808189747,143.9938476821936,161494100
2025-06-20,143.83387756347656,146.1836049259659,142.63399990245927,145.43368901636921,242956200
2025-06-23,144.15383911132812,144.76377135076248,142.01407957999888,142.48402812138661,154308900
2025-06-24,147.88340759277344,147.94341367999496,145.4836828445603,145.54367367470394,187566100
2025-06-25,154.29270935058594,154.43269305532343,149.24327207878133,149.25328072295656,269146500
2025-06-26,155.00262451171875,156.70243086817015,153.98273459501658,155.9625083392563,198145700
2025-06-27,157.73231506347656,158.69221415352254,155.24258871826237,156.02250005395288,263234500
2025-06-30,157.97230529785156,158.6422284044636,155.94253394670602,158.38224776867892,194580300
2025-07-01,153.2828369140625,157.18239409932116,151.47304203431221,156.27249233706732,213143600
2025-07-02,157.2323760986328,157.58234297497486,152.95285700312823,152.962850389823,171224100
2025-07-03,159.3221435546875,160.96195919540767,157.7523273944205,158.35225101493015,143716100
2025-07-07,158.22227478027344,159.29214695363126,157.3223664705724,158.18227071828886,140139000
2025-07-08,159.98207092285156,160.20204749093682,158.3722507239072,159.31214783171163,138133000
2025-07-09,162.86175537109375,164.40157611225678,161.14194686393122,161.20193770023792,183656400
2025-07-10,164.0816192626953,164.48156834124046,161.5918927660757,164.30159583301895,167704100
2025-07-11,164.90151977539062,167.87118822352508,163.4516852914618,163.70165728031435,193633300
2025-07-14,164.05162048339844,165.4714595173457,162.00184716942397,165.35146259057728,136975800
2025-07-15,170.6808624267578,172.38066881478494,169.18103056842588,171.17081299302788,230627400
2025-07-16,171.35079956054688,171.73076187811773,168.88107501049606,171.04083672550954,158831500
2025-07-17,172.98062133789062,174.1404950617398,170.81086624213197,172.00073538495315,160841100
2025-07-18,172.39068603515625,174.23047621121117,171.24080573231237,173.62054394819432,146456400
2025-07-21,171.36080932617188,173.36058531454748,170.9808470061149,172.73065099594356,123126100
2025-07-22,167.01129150390625,171.37080379639445,164.5615689540832,171.32080634495316,193114300
2025-07-23,170.7608642578125,171.24080620570157,167.95118153678195,169.511004310231,154082200
2025-07-24,173.7205352783203,173.81052153075,171.28080627636527,172.42067791171223,128984600
2025-07-25,173.48056030273438,174.70042482917586,172.9406275198062,173.59054858813744,122316800
2025-07-28,176.73019409179688,176.98016607778243,173.9505068282037,174.00050427681666,140023500
2025-07-29,175.49032592773438,179.35990260986108,175.00039060425894,177.94006357342778,154077500
2025-07-30,179.2499237060547,179.869849375745,176.0202745228646,176.49022309733303,174312200
2025-07-31,177.85006713867188,183.2794667127293,175.9102820488597,182.87950237318685,221685400
2025-08-01,173.70053100585938,176.52020701181988,170.8708463561498,174.07048465468185,204529000
2025-08-04,179.97982788085938,180.17980241597786,174.500446281802,175.14037394842856,148174600
2025-08-05,178.24002075195312,180.23979665506658,175.8802845759961,179.59986897635343,156407600
2025-08-06,179.39988708496094,179.87982901005608,176.23024423927978,176.31023710297544,137192300
2025-08-07,180.74974060058594,183.85939259097617,178.77996020998395,181.54965397485878,151878400
2025-08-08,182.6795196533203,183.27945850723472,180.3797743894202,181.52965464990967,123396700
2025-08-11,182.0395965576172,183.8193958765311,180.22980182096376,182.02960317073044,138323200
2025-08-12,183.1394805908203,184.4593247511904,179.43989822709233,182.9395060522284,145485700
2025-08-13,181.56964111328125,183.9493792108361,179.32990196930365,182.59952443546638,179871700
2025-08-14,181.99960327148438,182.99949119039164,179.43989264021437,179.7298534235828,129554000
2025-08-15,180.42977905273438,181.87961354108583,178.02004541114613,181.85962676701382,156602200
